"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.00024
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.00198
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.00058
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.00058
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.00456
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0009
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.00324
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.00146
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.0047
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0087
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.00928
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01134
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01198
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.02634
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.03336
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.03922
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0798
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.04126
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.02176
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.03588
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.03172
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.01864
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01946
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.01806
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.02666
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.02634
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01824
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.0182
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.01834
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.01774
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.01604
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.01734
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.01738
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.01558
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.01622
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.01628
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.01558
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.01392
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.0151
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.01386
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.01244
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.01244
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.01156
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.01168
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0102
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00988
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0109
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00972
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00942
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00834
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00846
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0085
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00798
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00724
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00704
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00732
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.007
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00708
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00594
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00522
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00526
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00576
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00476
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00408
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.0045
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00408
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00392
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00364
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.0034
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00326
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00296
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00266
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00272
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00224
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00206
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00204
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00196
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00178
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00182
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00176
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00156
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00156
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00118
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.02798
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00306158642447776
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.250695390818974
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.204099538895215
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.129221348964848
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0686803442417907
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.0497694476076689
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0476412716784588
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0413127485205444
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0342001605466052
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0317546250490041
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0238953086788508
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0188922284242164
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0173614352119775
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0229992346033939
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0171934213228294
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0106782160658614
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00711258797393918
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00448037037728452
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00406966975936677
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00373364198107044
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.004293688278231
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00485373457539157
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00082
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00096
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00138
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00216
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00232
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00328
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.00432
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.00558
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00616
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0077
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00904
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.01004
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.01178
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.01348
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.01524
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.01592
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.01902
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.02022
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0221
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.02364
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0245
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.02568
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.02782
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.02956
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.02854
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.03024
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.03076
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.02906
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.02866
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.03008
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.02818
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.02928
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.02866
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.02732
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0265
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.02592
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.02402
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.02258
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.02162
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.01948
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.01956
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.01762
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.01806
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.01662
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.01524
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.01436
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.01316
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.01328
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.01092
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.01088
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00994
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00892
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00744
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00624
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00676
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00568
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00494
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00494
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00436
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00376
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00306
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00294
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00282
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00268
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00222
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00198
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00178
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00122
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00142
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00122
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00092
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00064
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00052
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.0005
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
