"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00190174960964087
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00128117868438964
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00174160227409216
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00140128918605117
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00116106818272811
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000920847179405053
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.000900828762461465
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9.0",0.000580534091364055
"HHS Region 3","Season peak percentage","Bin","percent","9.0","9.1",0.00074068142691276
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000620570925251231
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000580534091364055
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000640589342194819
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000660607759138407
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000300276254153822
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000520478840533291
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000480442006646114
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000360331504984586
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10.0",0.00042038675581535
"HHS Region 3","Season peak percentage","Bin","percent","10.0","10.1",0.000260239420266645
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000180165752492293
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000140128918605117
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000220202586379469
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000260239420266645
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000200184169435881
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000140128918605117
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000120110501661529
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000160147335548705
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11.0",0.000100092084717941
"HHS Region 3","Season peak percentage","Bin","percent","11.0","11.1",0.0000800736677743524
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000100092084717941
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000100092084717941
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0000400368338871762
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000120110501661529
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0000600552508307643
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12.0",0.0000400368338871762
"HHS Region 3","Season peak percentage","Bin","percent","12.0","12.1",0.0000200184169435881
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0000200184169435881
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0000400368338871762
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0000200184169435881
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0000400368338871762
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0000400368338871762
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 3","Season peak percentage","Bin","percent","13.0","100.0",0.0000800736677743524
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 3","Season peak week","Bin","week","41.0","42.0",0.0000527797325826882
"HHS Region 3","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 3","Season peak week","Bin","week","43.0","44.0",0.00223434201266714
"HHS Region 3","Season peak week","Bin","week","44.0","45.0",0.000387051372273047
"HHS Region 3","Season peak week","Bin","week","45.0","46.0",0.00529556650246305
"HHS Region 3","Season peak week","Bin","week","46.0","47.0",0.0116643209007741
"HHS Region 3","Season peak week","Bin","week","47.0","48.0",0.0199331456720619
"HHS Region 3","Season peak week","Bin","week","48.0","49.0",0.0218508092892329
"HHS Region 3","Season peak week","Bin","week","49.0","50.0",0.0252990851513019
"HHS Region 3","Season peak week","Bin","week","50.0","51.0",0.0329873328641802
"HHS Region 3","Season peak week","Bin","week","51.0","52.0",0.0389162561576355
"HHS Region 3","Season peak week","Bin","week","52.0","53.0",0.055981703026038
"HHS Region 3","Season peak week","Bin","week","1.0","2.0",0.0517241379310345
"HHS Region 3","Season peak week","Bin","week","2.0","3.0",0.0389162561576355
"HHS Region 3","Season peak week","Bin","week","3.0","4.0",0.0425052779732583
"HHS Region 3","Season peak week","Bin","week","4.0","5.0",0.0501583391977481
"HHS Region 3","Season peak week","Bin","week","5.0","6.0",0.0455137227304715
"HHS Region 3","Season peak week","Bin","week","6.0","7.0",0.0573011963406052
"HHS Region 3","Season peak week","Bin","week","7.0","8.0",0.0566150598170303
"HHS Region 3","Season peak week","Bin","week","8.0","9.0",0.0590253342716397
"HHS Region 3","Season peak week","Bin","week","9.0","10.0",0.0484342012667136
"HHS Region 3","Season peak week","Bin","week","10.0","11.0",0.0464989444053483
"HHS Region 3","Season peak week","Bin","week","11.0","12.0",0.0512139338494018
"HHS Region 3","Season peak week","Bin","week","12.0","13.0",0.0384412385643913
"HHS Region 3","Season peak week","Bin","week","13.0","14.0",0.0352040816326531
"HHS Region 3","Season peak week","Bin","week","14.0","15.0",0.0268296973961999
"HHS Region 3","Season peak week","Bin","week","15.0","16.0",0.0253166783954961
"HHS Region 3","Season peak week","Bin","week","16.0","17.0",0.021780436312456
"HHS Region 3","Season peak week","Bin","week","17.0","18.0",0.0213581984517945
"HHS Region 3","Season peak week","Bin","week","18.0","19.0",0.0256685432793807
"HHS Region 3","Season peak week","Bin","week","19.0","20.0",0.0428923293455313
"HHS Region 3","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","1 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 4","1 wk ahead","Bin","percent","1.2","1.3",0.00022
"HHS Region 4","1 wk ahead","Bin","percent","1.3","1.4",0.0004
"HHS Region 4","1 wk ahead","Bin","percent","1.4","1.5",0.00144
"HHS Region 4","1 wk ahead","Bin","percent","1.5","1.6",0.0039
"HHS Region 4","1 wk ahead","Bin","percent","1.6","1.7",0.00846
"HHS Region 4","1 wk ahead","Bin","percent","1.7","1.8",0.0165
"HHS Region 4","1 wk ahead","Bin","percent","1.8","1.9",0.02732
"HHS Region 4","1 wk ahead","Bin","percent","1.9","2.0",0.03936
"HHS Region 4","1 wk ahead","Bin","percent","2.0","2.1",0.0572
"HHS Region 4","1 wk ahead","Bin","percent","2.1","2.2",0.07444
"HHS Region 4","1 wk ahead","Bin","percent","2.2","2.3",0.08776
"HHS Region 4","1 wk ahead","Bin","percent","2.3","2.4",0.09466
"HHS Region 4","1 wk ahead","Bin","percent","2.4","2.5",0.09708
"HHS Region 4","1 wk ahead","Bin","percent","2.5","2.6",0.09866
"HHS Region 4","1 wk ahead","Bin","percent","2.6","2.7",0.0871
"HHS Region 4","1 wk ahead","Bin","percent","2.7","2.8",0.07354
"HHS Region 4","1 wk ahead","Bin","percent","2.8","2.9",0.06234
"HHS Region 4","1 wk ahead","Bin","percent","2.9","3.0",0.04938
"HHS Region 4","1 wk ahead","Bin","percent","3.0","3.1",0.03762
"HHS Region 4","1 wk ahead","Bin","percent","3.1","3.2",0.02722
"HHS Region 4","1 wk ahead","Bin","percent","3.2","3.3",0.02036
"HHS Region 4","1 wk ahead","Bin","percent","3.3","3.4",0.0125
"HHS Region 4","1 wk ahead","Bin","percent","3.4","3.5",0.0086
"HHS Region 4","1 wk ahead","Bin","percent","3.5","3.6",0.00552
"HHS Region 4","1 wk ahead","Bin","percent","3.6","3.7",0.00356
"HHS Region 4","1 wk ahead","Bin","percent","3.7","3.8",0.0022
"HHS Region 4","1 wk ahead","Bin","percent","3.8","3.9",0.0011
"HHS Region 4","1 wk ahead","Bin","percent","3.9","4.0",0.00072
"HHS Region 4","1 wk ahead","Bin","percent","4.0","4.1",0.0004
"HHS Region 4","1 wk ahead","Bin","percent","4.1","4.2",0.0002
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0.00008
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0.00008
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 4","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1.0",0.00018
"HHS Region 4","2 wk ahead","Bin","percent","1.0","1.1",0.00038
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0.00102
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.00184
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.00442
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.007
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.0124
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.01762
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.02358
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.03034
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2.0",0.03894
"HHS Region 4","2 wk ahead","Bin","percent","2.0","2.1",0.044
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.05192
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0571
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.06238
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.06398
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.06622
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.06318
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.06194
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.05904
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3.0",0.05166
"HHS Region 4","2 wk ahead","Bin","percent","3.0","3.1",0.04726
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.04138
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0374
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.0311
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.02494
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.02126
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.01638
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.01354
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.0118
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4.0",0.00892
"HHS Region 4","2 wk ahead","Bin","percent","4.0","4.1",0.00662
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.0049
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.00422
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.00266
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.00214
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.00188
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.00128
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.00084
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.00076
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5.0",0.00046
"HHS Region 4","2 wk ahead","Bin","percent","5.0","5.1",0.0002
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.00018
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.00018
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.0002
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0
