"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0.0001
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0.00024
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0.00034
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.00096
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.00158
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.00312
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.00442
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1.0",0.00532
"HHS Region 3","4 wk ahead","Bin","percent","1.0","1.1",0.00736
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.00912
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.01116
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.01442
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.01662
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.01958
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.02374
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.02482
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.02838
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2.0",0.02848
"HHS Region 3","4 wk ahead","Bin","percent","2.0","2.1",0.0324
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.03334
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.03312
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.03612
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.03548
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.03724
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.03672
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.03548
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.036
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3.0",0.03554
"HHS Region 3","4 wk ahead","Bin","percent","3.0","3.1",0.03312
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.03266
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.03128
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.02902
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.02924
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.02734
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.02436
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0234
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0226
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4.0",0.0197
"HHS Region 3","4 wk ahead","Bin","percent","4.0","4.1",0.0189
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.0166
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.01562
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.01456
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.01234
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.01132
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.00992
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.00932
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.00778
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5.0",0.00738
"HHS Region 3","4 wk ahead","Bin","percent","5.0","5.1",0.00602
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.00586
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.00492
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.00508
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.00428
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.00332
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.00288
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.0028
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.00224
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6.0",0.00206
"HHS Region 3","4 wk ahead","Bin","percent","6.0","6.1",0.00172
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00168
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.00154
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.00114
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.0009
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.0009
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.00084
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.00064
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.00054
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7.0",0.00058
"HHS Region 3","4 wk ahead","Bin","percent","7.0","7.1",0.00024
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.00024
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.00028
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.00018
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.00022
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0.00012
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0.00008
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40.0","41.0",0
"HHS Region 3","Season onset","Bin","week","41.0","42.0",0
"HHS Region 3","Season onset","Bin","week","42.0","43.0",0
"HHS Region 3","Season onset","Bin","week","43.0","44.0",0
"HHS Region 3","Season onset","Bin","week","44.0","45.0",0
"HHS Region 3","Season onset","Bin","week","45.0","46.0",0.0717561532453488
"HHS Region 3","Season onset","Bin","week","46.0","47.0",0.737368073218112
"HHS Region 3","Season onset","Bin","week","47.0","48.0",0.103098151523041
"HHS Region 3","Season onset","Bin","week","48.0","49.0",0.0468627961468368
"HHS Region 3","Season onset","Bin","week","49.0","50.0",0
"HHS Region 3","Season onset","Bin","week","50.0","51.0",0.0269761480383714
"HHS Region 3","Season onset","Bin","week","51.0","52.0",0.003004025394028
"HHS Region 3","Season onset","Bin","week","52.0","53.0",0.00162217371277512
"HHS Region 3","Season onset","Bin","week","1.0","2.0",0.00112150281377045
"HHS Region 3","Season onset","Bin","week","2.0","3.0",0.000781046602447279
"HHS Region 3","Season onset","Bin","week","3.0","4.0",0.000881180782248213
"HHS Region 3","Season onset","Bin","week","4.0","5.0",0.000740992930526906
"HHS Region 3","Season onset","Bin","week","5.0","6.0",0.00054072457092504
"HHS Region 3","Season onset","Bin","week","6.0","7.0",0.000520697734964853
"HHS Region 3","Season onset","Bin","week","7.0","8.0",0.000400536719203733
"HHS Region 3","Season onset","Bin","week","8.0","9.0",0.000280375703442613
"HHS Region 3","Season onset","Bin","week","9.0","10.0",0.000320429375362986
"HHS Region 3","Season onset","Bin","week","10.0","11.0",0.00018024152364168
"HHS Region 3","Season onset","Bin","week","11.0","12.0",0.000320429375362986
"HHS Region 3","Season onset","Bin","week","12.0","13.0",0.000160214687681493
"HHS Region 3","Season onset","Bin","week","13.0","14.0",0.000100134179800933
"HHS Region 3","Season onset","Bin","week","14.0","15.0",0.00024032203152224
"HHS Region 3","Season onset","Bin","week","15.0","16.0",0.00012016101576112
"HHS Region 3","Season onset","Bin","week","16.0","17.0",0.0000600805078805599
"HHS Region 3","Season onset","Bin","week","17.0","18.0",0.000100134179800933
"HHS Region 3","Season onset","Bin","week","18.0","19.0",0
"HHS Region 3","Season onset","Bin","week","19.0","20.0",0
"HHS Region 3","Season onset","Bin","week","20.0","21.0",0
"HHS Region 3","Season onset","Bin","week","none","none",0.00244327398714277
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 3","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 3","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0000400536719203733
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0000200268359601867
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2.0",0.0000400536719203733
"HHS Region 3","Season peak percentage","Bin","percent","2.0","2.1",0.000280375703442613
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0003004025394028
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00174233472853624
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00396531352011696
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0144393487272946
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0230108345182545
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0153806100174233
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0239721226443434
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0194060040454209
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3.0",0.0255942963571185
"HHS Region 3","Season peak percentage","Bin","percent","3.0","3.1",0.024893357098512
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0260148599122825
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0282378387038632
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0292592073378327
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0313219714417319
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0353073117978091
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0332846013658302
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0319027496845773
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0342659163278794
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4.0",0.0320028838643783
"HHS Region 3","Season peak percentage","Bin","percent","4.0","4.1",0.0310215689023291
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0306811126910059
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0297999319087577
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0286584022590271
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0285782949151864
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0271964432339335
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0254941621773176
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0248733302625518
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.022750485650772
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5.0",0.022209761079847
"HHS Region 3","Season peak percentage","Bin","percent","5.0","5.1",0.0215488754931608
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.019526165061182
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0185849037710532
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0185448500991328
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0164620591592734
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0161216029479503
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0148999659543789
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0147197244307372
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0129573628662408
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6.0",0.0111148939579036
"HHS Region 3","Season peak percentage","Bin","percent","6.0","6.1",0.0103939278633369
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00955280075300903
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00961288126088959
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00809084172791541
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00779043918851261
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00722968778162738
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00682915106242365
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00660885586686159
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00596799711613562
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7.0",0.00482646746640498
"HHS Region 3","Season peak percentage","Bin","percent","7.0","7.1",0.00410550137183826
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00416558187971882
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00400536719203733
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00414555504375864
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00364488414475397
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00308413273786874
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00256343500290389
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00234313980734184
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00238319347926221
