"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.01022
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00948
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00874
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00796
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00824
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00752
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.006
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00602
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00534
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00448
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00484
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00498
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00314
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00324
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00274
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00254
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00268
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.00148
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00136
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00146
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00092
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00114
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00104
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00086
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00054
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00072
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0.0029
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,6.2
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00044
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00106
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.00114
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00132
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00164
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00212
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00232
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.00312
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.00382
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.00436
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.00522
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.00632
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.00656
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.00724
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00848
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00976
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00982
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01026
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01182
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01214
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01288
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01382
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01308
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0151
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0146
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01466
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01764
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01512
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0164
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01644
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.01808
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.01808
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01892
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01894
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.01878
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.01782
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.01888
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.01908
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.01892
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0185
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.01866
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.01772
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.01928
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.01846
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.01792
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.01738
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.01666
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.01746
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.01558
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.01592
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.01532
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.01622
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.01492
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0147
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.01456
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.01454
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.01362
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.01212
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.01204
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.01066
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.011
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.01046
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0105
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0094
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00954
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00882
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0091
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00812
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00712
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00718
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00638
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0068
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00572
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0051
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00572
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00472
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00428
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00406
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00416
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00366
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00346
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00332
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00266
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00284
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00232
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00228
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00206
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00198
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00214
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00154
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00202
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00198
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.00114
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00088
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0009
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00088
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00106
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00066
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0.00084
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.00724
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,6.1
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00082
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00078
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00122
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.00144
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.00204
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00274
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00276
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.00438
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.00456
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.00544
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0058
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.00642
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.00622
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.00676
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.00804
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0083
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00892
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.01016
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0105
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0118
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.01248
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.01148
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01298
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.01288
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.01396
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01422
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01574
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01516
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0164
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0175
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01734
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0178
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0173
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01736
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01824
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01828
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0178
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01752
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0176
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.01716
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.01774
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0179
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.01834
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0176
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.01806
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.01606
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.01714
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.01594
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.01614
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.01568
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.01512
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.01476
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.01548
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0147
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.01382
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.01372
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.01384
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.01296
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.01248
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0121
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.01188
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.01162
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.01088
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.011
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00988
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00954
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.01022
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00974
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0088
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00768
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00862
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00768
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00682
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00674
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00666
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00678
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00622
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00628
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00582
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00498
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00532
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00452
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00426
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00428
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.004
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00406
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00386
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00332
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00334
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00332
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00286
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00292
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.0025
